0.313091632505557,0.339423033074317,0,0.365285028990737,0.328970902628414,0.5,0.353133941863039,0.298531245529556,0,0.313091632505557,0.339423033074317,0.5,0.353133941863039,0.298531245529556,0,0.365285028990737,0.328970902628414,0.5,0.96126820188866
0.31540408422221,0.335067267976033,0.5,0.342289621835565,0.344244816506074,0,0.338421005635378,0.330665998613168,0.5,0.31540408422221,0.335067267976033,0,0.338421005635378,0.330665998613168,0.5,0.342289621835565,0.344244816506074,0,1.03662138329481
0.335329241192822,0.336651686678761,0.5,0.330222383291259,0.331683185389841,0.5,0.298144251745533,0.317742609691721,0.5,0.335329241192822,0.336651686678761,0.5,0.298144251745533,0.317742609691721,0.5,0.330222383291259,0.331683185389841,0.5,0
0.312590564698771,0.334197270329946,0.5,0.34179056473966,0.351684109022421,0,0.29157148770899,0.349814554477188,0.5,0.312590564698771,0.334197270329946,0,0.29157148770899,0.349814554477188,0.5,0.34179056473966,0.351684109022421,0,1.03740212216234
0.336969575570596,0.336530794942773,0.5,0.338398659022966,0.375707864654948,0,0.305636151222472,0.344518055277649,0.5,0.336969575570596,0.336530794942773,0,0.305636151222472,0.344518055277649,0.5,0.338398659022966,0.375707864654948,0,1.03420854150031
0.325656941880248,0.345500358013131,0,0.351441637719537,0.3328539483808,0.5,0.330519234198024,0.315008993501033,0,0.325656941880248,0.345500358013131,0.5,0.330519234198024,0.315008993501033,0,0.351441637719537,0.3328539483808,0.5,0.961238316506372
0.33420379314886,0.361759336949106,0.5,0.31531754941487,0.336135255252344,0,0.345458753304099,0.350881303125186,0.5,0.33420379314886,0.361759336949106,0,0.345458753304099,0.350881303125186,0.5,0.31531754941487,0.336135255252344,0,1.02753975650302
0.324789352856403,0.348279792083968,0.5,0.320209584217446,0.327325998868538,0.5,0.330523261042421,0.280703891625713,0.5,0.324789352856403,0.348279792083968,0.5,0.330523261042421,0.280703891625713,0.5,0.320209584217446,0.327325998868538,0.5,0
0.302882092057522,0.334940080404583,0,0.375565196481817,0.345014502489123,0.5,0.34027160956497,0.312957751466451,0,0.302882092057522,0.334940080404583,0.5,0.34027160956497,0.312957751466451,0,0.375565196481817,0.345014502489123,0.5,0.95481848195022
0.347623099077008,0.333643580079876,0,0.331303518528274,0.333393684123374,0,0.323885046651206,0.338491627936389,0,0.347623099077008,0.333643580079876,0,0.323885046651206,0.338491627936389,0,0.331303518528274,0.333393684123374,0,1.02132370230963
0.329433339532848,0.338364042713172,0.5,0.302898411914958,0.342057276693663,0,0.345598273871123,0.326028914746966,0.5,0.329433339532848,0.338364042713172,0,0.345598273871123,0.326028914746966,0.5,0.302898411914958,0.342057276693663,0,1.03841610164006
0.299699191564876,0.316023892645268,0.5,0.338168467045712,0.305681735219345,0.5,0.331829169561742,0.286769285015656,0.5,0.299699191564876,0.316023892645268,0.5,0.331829169561742,0.286769285015656,0.5,0.338168467045712,0.305681735219345,0.5,0
0.328474702217819,0.317888473372562,0.5,0.340686152675197,0.34460678897912,0.5,0.328113961652319,0.322882269314591,0.5,0.328474702217819,0.317888473372562,0.5,0.328113961652319,0.322882269314591,0.5,0.340686152675197,0.34460678897912,0.5,1.04925025430099
0.298488412670426,0.348201563579577,0.5,0.319056126441745,0.363960163678739,0,0.331322298394288,0.335309245747641,0.5,0.298488412670426,0.348201563579577,0,0.331322298394288,0.335309245747641,0.5,0.319056126441745,0.363960163678739,0,1.02387488793711
0.371908994380219,0.332093353692289,0.5,0.272785886363374,0.336410265742258,0.5,0.346625942167518,0.287332569772784,0.5,0.371908994380219,0.332093353692289,0.5,0.346625942167518,0.287332569772784,0.5,0.272785886363374,0.336410265742258,0.5,0
0.299871250625541,0.303471417161397,0.5,0.332020765495813,0.302301881202057,0.5,0.332538522427752,0.326479887751812,0.5,0.299871250625541,0.303471417161397,0.5,0.332538522427752,0.326479887751812,0.5,0.332020765495813,0.302301881202057,0.5,0
0.335729494837227,0.352262694794094,0.5,0.318803296116707,0.330496800387065,0,0.318826588076492,0.344015040507265,0.5,0.335729494837227,0.352262694794094,0,0.318826588076492,0.344015040507265,0.5,0.318803296116707,0.330496800387065,0,1.03980660537812
0.330137096818743,0.349091940667648,0.5,0.332959520292475,0.338608706228035,0,0.325800430501604,0.348154945288963,0.5,0.330137096818743,0.349091940667648,0,0.325800430501604,0.348154945288963,0.5,0.332959520292475,0.338608706228035,0,1.03435354079411
0.329214396720856,0.331126561958189,0,0.355441668562511,0.295989955158928,0.5,0.365983823757132,0.325199010522439,0,0.329214396720856,0.331126561958189,0.5,0.365983823757132,0.325199010522439,0,0.355441668562511,0.295989955158928,0.5,0.963339260785695
0.305116474086709,0.363602194506538,0.5,0.319357077452053,0.306976162342119,0,0.358111464561617,0.342321779429951,0.5,0.305116474086709,0.363602194506538,0,0.358111464561617,0.342321779429951,0.5,0.319357077452053,0.306976162342119,0,1.02979817268137
0.33912418841619,0.344273407919865,0.5,0.315706365621409,0.312900428039755,0.5,0.33177169812516,0.33544491054397,0.5,0.33912418841619,0.344273407919865,0.5,0.33177169812516,0.33544491054397,0.5,0.315706365621409,0.312900428039755,0.5,0
0.322372973445479,0.317304533951258,0.5,0.333194733145781,0.321105247911337,0.5,0.317239944092367,0.348743630397202,0.5,0.322372973445479,0.317304533951258,0.5,0.317239944092367,0.348743630397202,0.5,0.333194733145781,0.321105247911337,0.5,1.04914539239723
0.299934993538997,0.292449797721264,0,0.348196854373614,0.300851091264501,0.5,0.369936285434172,0.34334384381993,0,0.299934993538997,0.292449797721264,0.5,0.369936285434172,0.34334384381993,0,0.348196854373614,0.300851091264501,0.5,0.956139677793402
0.314396579172544,0.323637853606105,0.5,0.361156677571641,0.310779584385893,0.5,0.320591395225502,0.301179235082482,0.5,0.314396579172544,0.323637853606105,0.5,0.320591395225502,0.301179235082482,0.5,0.361156677571641,0.310779584385893,0.5,0
0.310958783588057,0.302101163450399,0.5,0.335843136354898,0.325627384974775,0.5,0.340967324774565,0.346268357827168,0.5,0.310958783588057,0.302101163450399,0.5,0.340967324774565,0.346268357827168,0.5,0.335843136354898,0.325627384974775,0.5,1.04131035374186
0.316355276282444,0.335729459935207,0.5,0.335443832614602,0.368742384969859,0,0.324873148017381,0.342472531917944,0.5,0.316355276282444,0.335729459935207,0,0.324873148017381,0.342472531917944,0.5,0.335443832614602,0.368742384969859,0,1.02814076581318
0.305111167040782,0.317580003226507,0.5,0.373625839842994,0.332775038746337,0.5,0.308089017636146,0.340572776135444,0.5,0.305111167040782,0.317580003226507,0.5,0.308089017636146,0.340572776135444,0.5,0.373625839842994,0.332775038746337,0.5,1.04746401607877
0.301062881734776,0.321020497944748,0.5,0.313659971990672,0.343070221551065,0.5,0.31070577300023,0.323884842182583,0.5,0.301062881734776,0.321020497944748,0.5,0.31070577300023,0.323884842182583,0.5,0.313659971990672,0.343070221551065,0.5,0
0.292885904965405,0.31849070202687,0.5,0.343348239569927,0.328449162203902,0.5,0.337895459031415,0.330070333626801,0.5,0.292885904965405,0.31849070202687,0.5,0.337895459031415,0.330070333626801,0.5,0.343348239569927,0.328449162203902,0.5,1.04157737536739
0.325400361657177,0.349072874346886,0.5,0.3463525248635,0.349520252475237,0,0.32098353728103,0.36042059080038,0.5,0.325400361657177,0.349072874346886,0,0.32098353728103,0.36042059080038,0.5,0.3463525248635,0.349520252475237,0,1.02732444135942
0.342088386932039,0.351311060684682,0,0.358499555340403,0.321843438773093,0,0.321369073472273,0.336834483801181,0,0.342088386932039,0.351311060684682,0,0.321369073472273,0.336834483801181,0,0.358499555340403,0.321843438773093,0,1.02345411939171
0.356026710345828,0.320992186570118,0,0.349374764871608,0.325866968957414,0.5,0.330834803894147,0.326213621378581,0,0.356026710345828,0.320992186570118,0.5,0.330834803894147,0.326213621378581,0,0.349374764871608,0.325866968957414,0.5,0.970744604113137
0.327583828460755,0.321218397759292,0.5,0.324589458644559,0.335451140908563,0.5,0.334438285562528,0.339377277948481,0.5,0.327583828460755,0.321218397759292,0.5,0.334438285562528,0.339377277948481,0.5,0.324589458644559,0.335451140908563,0.5,1.04401747238965
0.337540486282657,0.344927261539981,0,0.330924233953151,0.303068179540025,0,0.353021522323425,0.375225056580397,0,0.337540486282657,0.344927261539981,0,0.353021522323425,0.375225056580397,0,0.330924233953151,0.303068179540025,0,1.0072243925396
0.35126899822459,0.343873759189273,0.5,0.303950230323785,0.345594957392835,0,0.293059399503135,0.323711388761994,0.5,0.35126899822459,0.343873759189273,0,0.293059399503135,0.323711388761994,0.5,0.303950230323785,0.345594957392835,0,0
0.342391361627247,0.357327297323811,0,0.344762224548166,0.361394342804199,0,0.323849955250579,0.334055328076221,0,0.342391361627247,0.357327297323811,0,0.323849955250579,0.334055328076221,0,0.344762224548166,0.361394342804199,0,1.0098152109565
0.344657450764344,0.347583756808666,0.5,0.308576961741886,0.324636708133806,0.5,0.331661045993634,0.324621124371828,0.5,0.344657450764344,0.347583756808666,0.5,0.331661045993634,0.324621124371828,0.5,0.308576961741886,0.324636708133806,0.5,0
0.368609002689337,0.330130967710389,0,0.316159457292637,0.324318898031689,0.5,0.344599121482429,0.299473061635126,0,0.368609002689337,0.330130967710389,0.5,0.344599121482429,0.299473061635126,0,0.316159457292637,0.324318898031689,0.5,0.976216679564319
0.31639645117581,0.326930298822429,0,0.353402898371238,0.354630383611482,0.5,0.388514539035912,0.300670280133241,0,0.31639645117581,0.326930298822429,0.5,0.388514539035912,0.300670280133241,0,0.353402898371238,0.354630383611482,0.5,0.949539040456112
0.304859367908716,0.286060781731253,0.5,0.297266527243452,0.322453353797126,0.5,0.333246576928314,0.349859178976901,0.5,0.304859367908716,0.286060781731253,0.5,0.333246576928314,0.349859178976901,0.5,0.297266527243452,0.322453353797126,0.5,1.04743217518578
0.32284729129628,0.35163253985897,0.5,0.342180712851517,0.305180410740488,0,0.323207030829999,0.347691617273466,0.5,0.32284729129628,0.35163253985897,0,0.323207030829999,0.347691617273466,0.5,0.342180712851517,0.305180410740488,0,1.04285455207809
0.307083895419102,0.33046466731002,0.5,0.325875194223447,0.3241288486307,0.5,0.344982931331049,0.3264502156708,0.5,0.307083895419102,0.33046466731002,0.5,0.344982931331049,0.3264502156708,0.5,0.325875194223447,0.3241288486307,0.5,1.0429082503777
0.334412279456189,0.329107717417288,0,0.367467809678476,0.354589800276368,0,0.324897520273029,0.341599107929621,0,0.334412279456189,0.329107717417288,0,0.324897520273029,0.341599107929621,0,0.367467809678476,0.354589800276368,0,1.01550423563452
0.32405827499576,0.341916180713462,0.5,0.294247274455839,0.338989972181639,0,0.337453268800585,0.351666653540728,0.5,0.32405827499576,0.341916180713462,0,0.337453268800585,0.351666653540728,0.5,0.294247274455839,0.338989972181639,0,1.02931328607084
0.327327844916865,0.34627816092732,0,0.357419179804626,0.290062870127755,0.5,0.338180815214172,0.360653293260336,0,0.327327844916865,0.34627816092732,0.5,0.338180815214172,0.360653293260336,0,0.357419179804626,0.290062870127755,0.5,0.956870209066905
0.343782189836574,0.331556524078089,0.5,0.317990950981504,0.3333170141029,0.5,0.316835813831755,0.321688091947063,0.5,0.343782189836574,0.331556524078089,0.5,0.316835813831755,0.321688091947063,0.5,0.317990950981504,0.3333170141029,0.5,0
0.349491960253822,0.314287730123644,0,0.381312194760655,0.304321786682745,0.5,0.324219498019268,0.365159495992367,0,0.349491960253822,0.314287730123644,0.5,0.324219498019268,0.365159495992367,0,0.381312194760655,0.304321786682745,0.5,0.967203824513815
0.318920386277528,0.306473236371986,0.5,0.320635647600816,0.336764001021771,0.5,0.303295800420305,0.302501579950076,0.5,0.318920386277528,0.306473236371986,0.5,0.303295800420305,0.302501579950076,0.5,0.320635647600816,0.336764001021771,0.5,0
0.334641685486024,0.313685128479577,0.5,0.342884860990324,0.337032256411928,0.5,0.294433535001615,0.319736533869947,0.5,0.334641685486024,0.313685128479577,0.5,0.294433535001615,0.319736533869947,0.5,0.342884860990324,0.337032256411928,0.5,0
0.345168086245176,0.2927652804581,0,0.344222880491261,0.332916877899231,0.5,0.337366324402962,0.330892137180549,0,0.345168086245176,0.2927652804581,0.5,0.337366324402962,0.330892137180549,0,0.344222880491261,0.332916877899231,0.5,0.968701438433129
0.320399217433513,0.321813206948888,0.5,0.310008269999329,0.319011421881389,0.5,0.316406387906556,0.342033785424382,0.5,0.320399217433513,0.321813206948888,0.5,0.316406387906556,0.342033785424382,0.5,0.310008269999329,0.319011421881389,0.5,0
0.319248581487015,0.325347525787313,0.5,0.308411412190401,0.326551584907918,0.5,0.341670955062499,0.344459946196502,0.5,0.319248581487015,0.325347525787313,0.5,0.341670955062499,0.344459946196502,0.5,0.308411412190401,0.326551584907918,0.5,1.0411430838653
0.34269680931567,0.346830893201025,0.5,0.319282485296369,0.324926905632068,0,0.329611667727235,0.368125686550127,0.5,0.34269680931567,0.346830893201025,0,0.329611667727235,0.368125686550127,0.5,0.319282485296369,0.324926905632068,0,1.0326800753816
0.320276453543791,0.329385962937975,0.5,0.288235157888458,0.331145724504834,0.5,0.304723711494225,0.33873830503608,0.5,0.320276453543791,0.329385962937975,0.5,0.304723711494225,0.33873830503608,0.5,0.288235157888458,0.331145724504834,0.5,0
0.348550521501723,0.337494752868719,0,0.319926722321059,0.336390840352119,0,0.352987892535141,0.352194886905909,0,0.348550521501723,0.337494752868719,0,0.352987892535141,0.352194886905909,0,0.319926722321059,0.336390840352119,0,1.00928013317431
0.34604224541054,0.339669199001499,0.5,0.294306005359199,0.297809453381268,0.5,0.338614397333163,0.317259734572826,0.5,0.34604224541054,0.339669199001499,0.5,0.338614397333163,0.317259734572826,0.5,0.294306005359199,0.297809453381268,0.5,0
0.345500583235804,0.334110145006347,0,0.331198504710074,0.312568792530692,0.5,0.338071503636974,0.296262014579559,0,0.345500583235804,0.334110145006347,0.5,0.338071503636974,0.296262014579559,0,0.331198504710074,0.312568792530692,0.5,0.976050671144465
0.358846741542438,0.374848815264258,0,0.343425612914464,0.366499769809624,0,0.299558414862722,0.326173968246916,0,0.358846741542438,0.374848815264258,0,0.299558414862722,0.326173968246916,0,0.343425612914464,0.366499769809624,0,1.01637917189042
0.336295798004624,0.336475366428911,0.5,0.311900970548535,0.312979452224453,0.5,0.3273706787199,0.316095727803899,0.5,0.336295798004624,0.336475366428911,0.5,0.3273706787199,0.316095727803899,0.5,0.311900970548535,0.312979452224453,0.5,0
0.324061118755544,0.341981496559025,0,0.349723696269297,0.364756388017376,0,0.33753137748287,0.332004630177056,0,0.324061118755544,0.341981496559025,0,0.33753137748287,0.332004630177056,0,0.349723696269297,0.364756388017376,0,1.00560623765468
0.318631207506493,0.348987850995764,0.5,0.329874115769326,0.307431407731562,0.5,0.319458346655507,0.340297430001262,0.5,0.318631207506493,0.348987850995764,0.5,0.319458346655507,0.340297430001262,0.5,0.329874115769326,0.307431407731562,0.5,1.04962113364565
0.315607661100786,0.333354838481384,0.5,0.293239648469111,0.330569883053658,0.5,0.303464146559962,0.333498039151523,0.5,0.315607661100786,0.333354838481384,0.5,0.303464146559962,0.333498039151523,0.5,0.293239648469111,0.330569883053658,0.5,0
0.35774764250598,0.333456167620352,0.5,0.31851992591309,0.336102100028732,0.5,0.313962720148495,0.322649244900552,0.5,0.35774764250598,0.333456167620352,0.5,0.313962720148495,0.322649244900552,0.5,0.31851992591309,0.336102100028732,0.5,0
0.307951829965125,0.357379405666357,0,0.363562526583591,0.346061362974811,0,0.358107779528366,0.307019329745084,0,0.307951829965125,0.357379405666357,0,0.358107779528366,0.307019329745084,0,0.363562526583591,0.346061362974811,0,1.00993815983564
0.330322201125706,0.311338261858782,0,0.313553522501364,0.327112113945891,0.5,0.360009247822136,0.344375923160371,0,0.330322201125706,0.311338261858782,0.5,0.360009247822136,0.344375923160371,0,0.313553522501364,0.327112113945891,0.5,0.953184263318097
0.320822210895348,0.298844849442555,0.5,0.316795637307226,0.340087150439885,0.5,0.342164786961478,0.352933805223127,0.5,0.320822210895348,0.298844849442555,0.5,0.342164786961478,0.352933805223127,0.5,0.316795637307226,0.340087150439885,0.5,1.03853169257809
0.318915453949765,0.288303801060016,0.5,0.300839295469891,0.293355794086986,0.5,0.326821645168191,0.312084237415811,0.5,0.318915453949765,0.288303801060016,0.5,0.326821645168191,0.312084237415811,0.5,0.300839295469891,0.293355794086986,0.5,0
